255,255,255,255,255,255,248,154,223,1,26,247,1,253,1,214,151,116,1,255,255,255,255,164,128,128,0,152,121,
255,255,255,255,255,255,248,154,223,1,26,247,1,253,1,213,150,116,1,255,255,255,255,162,128,128,0,152,9,
255,255,255,255,255,255,248,154,223,1,26,247,1,253,1,214,151,115,1,255,255,255,255,158,128,128,0,37,123,
255,255,255,255,255,255,248,154,222,1,26,247,1,253,1,214,151,115,1,255,255,255,255,156,128,128,0,25,63,
255,255,255,255,255,255,248,154,223,1,26,246,1,252,3,214,151,115,1,255,255,255,255,152,128,128,0,227,224,
255,255,255,255,255,255,248,154,223,1,26,247,1,252,4,214,152,114,1,255,255,255,255,149,128,128,0,74,74,
255,255,255,255,255,255,248,154,223,1,25,247,1,252,7,213,152,114,1,255,255,255,255,144,128,128,0,187,177,
255,255,255,255,255,255,248,154,223,1,25,247,1,252,8,213,152,114,1,255,255,255,255,141,128,128,0,169,210,
255,255,255,255,255,255,248,154,222,1,25,246,1,254,10,213,152,113,1,255,255,255,255,138,128,128,0,160,69,
255,255,255,255,255,255,248,154,222,1,25,247,1,254,13,212,151,113,1,255,255,255,254,131,128,128,0,153,25,
255,255,255,255,255,255,248,154,222,1,25,246,1,255,16,212,151,113,1,255,255,255,254,126,128,128,0,68,57,
255,255,255,255,255,255,248,154,223,1,25,246,1,254,17,212,151,112,1,255,255,255,254,124,128,128,0,43,248,
255,255,255,255,255,255,249,154,222,1,25,246,1,254,18,212,152,112,1,255,255,255,253,121,128,128,0,119,206,
255,255,255,255,255,255,248,154,222,1,25,246,1,254,18,212,152,112,1,255,255,255,253,121,128,128,0,103,31,
255,255,255,255,255,255,249,154,222,1,25,246,1,255,19,212,153,112,1,255,255,255,253,119,128,128,0,115,154,
255,255,255,255,255,255,249,154,222,1,25,246,1,255,20,212,153,111,1,255,255,255,253,118,128,128,0,72,132,
255,255,255,255,255,255,249,154,222,1,25,246,1,255,22,212,153,111,1,255,255,255,253,114,128,128,0,78,246,
255,255,255,255,255,255,248,154,222,1,25,246,1,255,23,212,153,111,1,255,255,255,252,112,128,128,0,96,222,
255,255,255,255,255,255,248,154,222,1,25,246,1,255,25,211,154,111,1,255,254,255,252,109,128,128,0,154,115,
255,255,255,255,255,255,248,154,222,1,25,246,1,255,27,211,153,111,1,255,253,255,251,106,128,128,0,21,193,
255,255,255,255,255,255,248,154,222,1,24,246,1,255,29,210,153,110,1,255,255,255,252,103,128,128,0,117,61,
255,255,255,255,255,255,249,154,222,1,24,246,1,255,31,209,153,110,1,255,255,255,251,100,128,128,0,211,46,
255,255,255,255,255,255,249,154,222,1,24,246,1,254,34,208,154,110,1,255,255,255,251,95,128,128,0,126,241,
255,255,255,255,255,255,249,154,222,1,24,246,1,254,35,208,154,109,1,255,255,255,250,93,128,128,0,176,7,
255,255,255,255,255,255,249,154,222,1,24,246,1,254,39,206,154,109,1,255,255,255,250,89,128,128,0,151,155,
255,255,255,255,255,255,249,154,222,1,24,246,1,254,41,206,154,108,1,255,255,255,250,86,128,128,0,211,196,
255,255,255,255,255,255,249,154,222,1,24,246,1,254,45,205,154,108,1,255,255,255,249,81,128,128,0,156,48,
255,255,255,255,255,255,249,154,222,1,24,246,1,254,47,204,154,107,1,255,255,255,249,79,128,128,0,209,67,
255,255,255,255,255,255,249,154,222,1,24,246,1,254,51,203,155,107,1,255,255,255,248,75,128,128,0,51,216,
255,255,255,255,255,255,249,154,222,1,23,246,1,253,50,202,155,106,1,255,255,255,248,77,128,128,0,171,39,
255,255,255,255,255,255,249,154,222,1,23,246,1,253,57,200,155,106,1,255,255,255,248,70,128,128,0,74,79,
255,255,255,255,255,255,249,154,222,1,23,246,1,253,60,200,155,105,1,255,253,255,247,66,128,128,0,192,180,
255,255,255,255,255,255,249,154,222,1,23,246,1,253,61,199,155,105,1,255,254,255,247,66,128,128,0,229,33,
255,255,255,255,255,255,249,154,222,1,23,246,1,253,63,198,155,104,1,255,254,255,247,64,128,128,0,79,221,
255,255,255,255,255,255,249,154,222,1,23,246,1,252,64,197,155,104,1,255,254,255,247,64,128,128,0,224,39,
255,255,255,255,255,255,249,154,222,1,23,245,1,252,66,196,155,104,1,255,254,255,247,64,128,128,0,90,87,
255,255,255,255,255,255,249,154,222,1,23,245,1,251,66,196,156,104,1,255,254,255,248,64,128,128,0,18,229,
255,255,255,255,255,255,249,154,222,1,23,245,1,250,71,195,156,103,1,255,254,255,246,62,128,128,0,170,51,
255,255,255,255,255,255,249,154,222,1,23,245,1,250,72,195,157,103,1,255,254,255,245,61,128,128,0,254,132,
255,255,255,255,255,255,249,154,222,1,23,245,1,249,76,194,157,102,1,255,254,255,245,59,128,128,0,95,141,
255,255,255,255,255,255,249,154,222,1,23,245,1,249,78,193,158,102,1,255,254,255,245,59,128,128,0,83,143,
255,255,255,255,255,255,249,154,222,1,23,245,1,249,83,192,158,101,1,255,253,255,244,57,128,128,0,124,230,
255,255,255,255,255,255,249,154,222,1,23,245,1,249,85,192,159,101,1,255,253,255,244,56,128,128,0,112,32,
255,255,255,255,255,255,249,154,222,1,22,244,1,248,87,190,159,100,1,255,253,255,243,57,128,128,0,170,242,
255,255,255,255,255,255,249,154,222,1,22,244,1,247,91,189,160,99,1,255,253,255,243,54,128,128,0,205,239,
255,255,255,255,255,255,249,154,223,1,22,244,1,248,94,188,160,99,1,255,254,255,242,53,128,128,0,0,94,
255,255,255,255,255,255,249,154,223,1,22,244,1,248,95,187,160,98,1,255,254,255,242,53,128,128,0,166,209,
255,255,255,255,255,255,249,154,222,1,22,244,1,249,97,187,160,98,1,255,253,255,242,52,128,128,0,254,110,
255,255,255,255,255,255,249,154,222,1,22,244,1,249,97,186,161,98,1,255,253,255,242,52,128,128,0,7,81,
255,255,255,255,255,255,249,154,222,1,23,244,1,250,99,185,161,97,1,255,251,255,242,52,128,128,0,192,139,
255,255,255,255,255,255,249,154,222,1,23,244,1,250,101,185,161,97,1,255,252,255,241,52,128,128,0,251,141,
255,255,255,255,255,255,249,154,222,1,23,244,1,249,104,184,161,96,1,255,252,255,241,52,128,128,0,71,197,
255,255,255,255,255,255,249,154,222,1,23,244,1,249,105,183,161,95,1,255,253,255,241,51,128,128,0,112,43,
255,255,255,255,255,255,249,154,222,1,23,244,1,249,108,182,161,95,1,255,252,255,241,51,128,128,0,145,45,
255,255,255,255,255,255,249,154,222,1,23,244,1,249,109,182,161,95,1,255,252,255,240,51,128,128,0,174,108,
255,255,255,255,255,255,249,154,222,1,24,244,1,250,112,181,161,94,1,255,252,255,240,51,128,128,0,224,128,
255,255,255,255,255,255,248,154,222,1,23,244,1,250,113,181,161,94,1,255,252,255,240,50,128,128,0,198,223,
255,255,255,255,255,255,249,154,222,1,23,244,1,250,116,181,161,93,1,255,252,255,239,51,128,128,0,190,58,
255,255,255,255,255,255,249,154,222,1,23,244,1,250,117,181,162,93,1,255,252,255,239,51,128,128,0,179,255,
255,255,255,255,255,255,249,154,222,1,23,244,1,249,120,180,162,92,1,255,252,255,239,51,128,128,0,15,183,
255,255,255,255,255,255,249,154,222,1,23,244,1,249,122,180,162,92,1,255,253,255,239,51,128,128,0,24,53,
255,255,255,255,255,255,249,154,222,1,23,244,1,249,125,179,163,92,1,255,251,255,238,50,128,128,0,184,121,
255,255,255,255,255,255,249,154,222,1,23,244,1,249,126,179,163,92,1,255,251,255,238,50,128,128,0,189,186,
255,255,255,255,255,255,249,154,222,1,23,245,1,249,128,178,162,91,1,255,251,255,238,50,128,128,0,98,176,
255,255,255,255,255,255,249,154,222,1,23,245,1,249,130,177,162,91,1,255,250,255,238,51,128,128,0,112,202,
255,255,255,255,255,255,249,154,222,1,23,245,1,249,131,177,162,91,1,255,250,255,238,51,128,128,0,114,75,
255,255,255,255,255,255,249,154,222,1,23,245,1,249,134,178,162,90,1,254,249,255,239,52,128,128,0,229,247,
255,255,255,255,255,255,249,154,222,1,22,245,1,249,136,178,162,90,1,254,249,255,240,54,128,128,0,54,147,
255,255,255,255,255,255,249,154,222,1,22,245,1,249,138,178,162,89,1,253,249,255,237,54,128,128,0,109,201,
255,255,255,255,255,255,249,154,222,1,22,245,1,249,140,178,163,89,1,253,248,255,237,56,128,128,0,114,219,
255,255,255,255,255,255,249,154,222,1,22,245,1,249,141,178,164,88,1,253,248,255,236,57,128,128,0,7,215,
255,255,255,255,255,255,249,154,222,1,22,245,1,249,143,177,164,88,1,253,248,255,236,57,128,128,0,4,145,
255,255,255,255,255,255,249,154,222,1,22,245,1,249,148,177,165,87,1,253,248,255,236,58,128,128,0,20,2,
255,255,255,255,255,255,249,154,222,1,22,245,1,249,150,176,165,87,1,253,248,255,235,58,128,128,0,91,67,
255,255,255,255,255,255,249,154,222,1,21,245,1,249,154,176,166,87,1,253,249,255,235,59,128,128,0,164,7,
255,255,255,255,255,255,249,154,222,1,22,245,1,249,156,175,166,87,1,252,249,255,235,59,128,128,0,73,22,
255,255,255,255,255,255,249,154,222,1,22,245,1,249,160,174,166,86,1,253,247,255,235,59,128,128,0,155,32,
255,255,255,255,255,255,249,154,222,1,22,245,1,249,161,174,165,86,1,252,247,255,235,59,128,128,0,87,41,
255,255,255,255,255,255,249,154,222,1,22,246,1,248,164,174,165,86,1,252,247,255,235,60,128,128,0,26,104,
255,255,255,255,255,255,249,154,222,1,22,246,1,249,166,174,165,86,1,253,247,255,235,60,128,128,0,220,39,
255,255,255,255,255,255,249,154,222,1,22,246,1,250,170,173,164,87,1,253,247,255,234,62,128,128,0,163,173,
255,255,255,255,255,255,249,154,222,1,22,246,1,250,172,173,164,86,1,253,247,255,234,64,128,128,0,227,134,
255,255,255,255,255,255,249,154,222,1,23,246,1,251,178,173,163,86,1,254,250,255,234,67,128,128,0,28,44,
255,255,255,255,255,255,249,154,222,1,23,246,1,251,180,173,163,86,1,254,249,255,234,69,128,128,0,38,98,
255,255,255,255,255,255,249,154,222,1,22,247,1,251,185,171,164,86,1,253,246,255,234,70,128,128,0,8,2,
255,255,255,255,255,255,249,154,222,1,22,247,1,251,187,171,164,85,1,253,246,255,233,70,128,128,0,187,79,
255,255,255,255,255,255,249,154,222,1,22,247,1,250,190,169,165,85,1,253,247,255,233,71,128,128,0,91,140,
255,255,255,255,255,255,249,154,222,1,22,247,1,250,191,168,165,84,1,253,246,255,233,70,128,128,0,228,55,
255,255,255,255,255,255,249,154,222,1,22,248,1,250,193,166,166,84,1,252,247,255,233,70,128,128,0,63,226,
255,255,255,255,255,255,249,154,222,1,22,248,1,250,193,163,167,84,1,252,247,255,234,72,128,128,0,113,250,
255,255,255,255,255,255,249,154,222,1,21,248,1,249,195,158,168,84,1,252,245,255,234,69,128,128,0,57,160,
255,255,255,255,255,255,249,154,222,1,21,248,1,249,194,154,169,83,1,251,248,255,235,72,128,128,0,221,130,
255,255,255,255,255,255,249,154,222,1,21,248,1,248,193,147,169,84,1,248,248,255,236,68,128,128,0,131,195,
255,255,255,255,255,255,249,154,222,1,20,249,1,250,193,145,169,84,1,251,248,255,236,67,128,128,0,168,167,
255,255,255,255,255,255,249,154,222,1,20,249,1,251,194,139,170,85,1,250,249,255,237,65,128,128,0,199,183,
255,255,255,255,255,255,249,154,222,1,20,249,1,252,195,135,171,86,1,249,249,255,237,64,128,128,0,102,251,
255,255,255,255,255,255,249,154,222,1,20,250,1,254,197,130,171,87,1,247,245,255,237,59,128,128,0,36,175,
255,255,255,255,255,255,249,154,222,1,20,250,1,254,202,115,175,89,1,244,249,255,237,60,128,128,0,119,198,
255,255,255,255,255,255,249,154,222,1,20,250,1,254,203,109,176,90,1,243,249,255,237,64,128,128,0,145,194,
255,255,255,255,255,255,249,154,222,1,19,249,1,254,209,102,179,91,1,240,249,255,233,57,128,128,0,86,75,
255,255,255,255,255,255,249,154,222,1,19,249,1,253,210,98,180,91,1,239,249,255,230,56,128,128,0,175,129,
255,255,255,255,255,255,249,154,222,1,19,249,1,252,215,91,184,92,1,240,253,255,236,54,128,128,0,239,246,
255,255,255,255,255,255,249,154,222,1,19,249,1,252,217,88,185,92,1,238,252,255,240,54,128,128,0,184,2,
255,255,255,255,255,255,249,154,222,1,19,249,1,251,221,83,188,93,1,231,244,255,233,52,128,128,0,64,67,
255,255,255,255,255,255,249,154,222,1,19,249,1,251,222,81,189,93,1,230,245,255,233,51,128,128,0,104,195,
255,255,255,255,255,255,249,154,222,1,19,249,1,251,225,76,191,93,1,227,246,255,232,49,128,128,0,213,239,
255,255,255,255,255,255,249,154,222,1,19,249,1,250,226,74,192,93,1,226,246,255,232,48,128,128,0,130,0,
255,255,255,255,255,255,249,154,222,1,19,249,1,250,227,72,194,93,1,225,246,255,231,47,128,128,0,97,62,
255,255,255,255,255,255,249,154,222,1,18,249,1,250,227,70,194,93,1,224,245,255,231,46,128,128,0,42,73,
255,255,255,255,255,255,249,154,222,1,18,250,1,250,229,68,195,93,1,222,245,255,230,45,128,128,0,33,89,
255,255,255,255,255,255,249,154,222,1,18,250,1,251,229,67,196,94,1,222,245,255,230,44,128,128,0,63,212,
255,255,255,255,255,255,249,154,222,1,18,250,1,251,230,66,197,94,1,222,244,255,230,44,128,128,0,211,232,
255,255,255,255,255,255,249,154,222,1,18,250,1,250,229,66,197,94,1,222,245,255,230,43,128,128,0,199,94,
255,255,255,255,255,255,249,154,222,1,18,249,1,250,229,65,197,94,1,221,244,255,229,42,128,128,0,150,130,
255,255,255,255,255,255,249,154,222,1,18,249,1,250,229,65,197,94,1,222,245,255,229,43,128,128,0,199,171,
255,255,255,255,255,255,249,154,222,1,18,249,1,250,228,66,197,94,1,221,244,255,229,40,128,128,0,145,191,
255,255,255,255,255,255,249,154,222,1,18,249,1,250,227,65,197,94,1,221,244,255,229,41,128,128,0,159,0,
255,255,255,255,255,255,249,154,222,1,18,249,1,251,227,67,197,94,1,222,244,255,229,42,128,128,0,38,87,
255,255,255,255,255,255,249,154,222,1,18,249,1,251,227,68,197,94,1,223,245,255,230,41,128,128,0,70,212,
255,255,255,255,255,255,249,154,222,1,18,249,1,251,226,68,198,95,1,222,244,255,230,42,128,128,0,203,156,
255,255,255,255,255,255,249,154,222,1,18,249,1,251,225,69,199,95,1,223,245,255,230,42,128,128,0,230,108,
255,255,255,255,255,255,249,154,222,1,18,248,1,252,222,71,201,95,1,223,245,255,230,41,128,128,0,185,175,
255,255,255,255,255,255,249,154,222,1,18,248,1,252,220,71,202,95,1,222,245,255,231,41,128,128,0,77,165,
255,255,255,255,255,255,249,154,222,1,17,248,1,253,215,74,204,95,1,222,245,255,231,40,128,128,0,85,184,
255,255,255,255,255,255,249,154,222,1,17,248,1,252,212,74,204,95,1,222,246,255,232,39,128,128,0,52,175,
255,255,255,255,255,255,249,155,223,1,17,248,1,251,204,77,209,96,1,221,246,255,232,35,128,128,0,248,208,
255,255,255,255,255,255,249,155,222,1,16,248,1,251,199,78,210,96,1,221,246,255,233,33,128,128,0,185,15,
255,255,255,255,255,255,249,155,222,1,16,248,1,250,188,80,212,96,1,215,246,255,234,29,128,128,0,226,250,
255,255,255,255,255,255,249,155,222,1,16,248,1,250,183,80,212,96,1,221,247,255,234,28,128,128,0,105,50,
255,255,255,255,255,255,249,155,222,1,16,248,1,249,171,83,213,96,1,215,248,255,235,25,128,128,0,7,230,
255,255,255,255,255,255,249,155,222,1,16,248,1,249,158,85,213,95,1,222,248,255,237,22,128,128,0,57,170,
255,255,255,255,255,255,249,155,222,1,16,248,1,248,152,87,213,95,1,223,249,255,235,21,128,128,0,144,34,
255,255,255,255,255,255,249,155,222,1,16,248,1,247,139,90,213,94,1,229,249,255,241,19,128,128,0,194,73,
255,255,255,255,255,255,249,155,222,1,16,248,1,247,133,91,213,94,1,230,249,255,242,19,128,128,0,45,17,
255,255,255,255,255,255,249,155,222,1,16,248,1,247,126,94,213,93,1,229,251,255,243,17,128,128,0,212,197,
255,255,255,255,255,255,249,155,222,1,15,248,1,246,120,95,213,93,1,230,252,255,244,17,128,128,0,155,34,
255,255,255,255,255,255,249,155,222,1,15,248,1,247,105,96,213,92,1,232,250,255,245,17,128,128,0,120,47,
255,255,255,255,255,255,249,155,222,1,15,248,1,248,101,96,213,92,1,233,253,255,246,17,128,128,0,149,224,
255,255,255,255,255,255,249,155,222,1,14,248,1,247,93,97,213,92,1,234,254,255,247,16,128,128,0,39,45,
255,255,255,255,255,255,249,155,222,1,14,248,1,248,89,97,213,92,1,234,254,255,248,16,128,128,0,114,167,
255,255,255,255,255,255,249,155,222,1,14,249,1,247,83,96,214,92,1,236,255,255,249,16,128,128,0,251,159,
255,255,255,255,255,255,249,154,222,1,14,249,1,247,80,96,214,92,1,236,255,255,250,15,128,128,0,128,89,
255,255,255,255,255,255,249,154,222,1,14,249,1,245,75,96,214,92,1,239,255,255,252,13,128,128,0,110,45,
255,255,255,255,255,255,249,154,222,1,14,249,1,245,73,95,214,92,1,238,255,255,251,14,128,128,0,73,115,
255,255,255,255,255,255,249,154,222,1,14,249,1,245,69,94,214,93,1,236,255,255,252,12,128,128,0,193,24,
255,255,255,255,255,255,249,154,222,1,14,249,1,245,68,94,214,93,1,238,255,255,252,11,128,128,0,67,52,
255,255,255,255,255,255,249,154,222,1,13,249,1,245,66,92,213,93,1,239,255,255,253,11,128,128,0,176,141,
255,255,255,255,255,255,249,154,222,1,13,249,1,245,65,92,213,94,1,239,255,255,253,10,128,128,0,68,189,
255,255,255,255,255,255,249,154,222,1,13,249,1,245,66,91,213,94,1,239,255,255,253,9,128,128,0,180,241,
255,255,255,255,255,255,249,154,222,1,13,249,1,245,65,90,213,94,1,239,255,255,253,9,128,128,0,76,241,
255,255,255,255,255,255,249,154,222,1,13,249,1,245,65,90,213,94,1,239,255,255,253,10,128,128,0,76,181,
255,255,255,255,255,255,249,154,222,1,13,249,1,245,65,89,213,94,1,239,255,255,253,8,128,128,0,73,9,
255,255,255,255,255,255,249,154,222,1,13,249,1,245,66,89,213,94,1,239,255,255,253,6,128,128,0,78,34,
255,255,255,255,255,255,249,154,222,1,13,249,1,245,66,88,213,94,1,239,255,255,254,6,128,128,0,247,225,
255,255,255,255,255,255,249,154,222,1,13,249,1,244,66,87,213,95,1,239,255,255,254,6,128,128,0,178,241,
255,255,255,255,255,255,249,154,222,1,13,249,1,244,67,88,212,95,1,239,255,255,253,6,128,128,0,228,152,
255,255,255,255,255,255,249,154,222,1,12,249,1,243,66,88,212,95,1,239,255,255,253,5,128,128,0,177,10,
255,255,255,255,255,255,249,154,222,1,12,249,1,243,65,88,212,95,1,241,255,255,255,4,128,128,0,76,117,
255,255,255,255,255,255,249,154,222,1,12,249,1,242,61,88,213,95,1,241,255,255,255,6,128,128,0,231,12,
255,255,255,255,255,255,249,154,222,1,12,248,1,241,58,88,213,95,1,237,255,255,252,7,128,128,0,106,125,
255,255,255,255,255,255,249,154,221,1,11,248,1,240,51,90,213,95,1,240,255,255,254,5,128,128,0,192,42,
255,255,255,255,255,255,249,154,221,1,11,248,1,239,43,90,212,95,2,238,255,255,255,6,128,128,0,82,37,
255,255,255,255,255,255,249,154,221,1,11,248,1,239,38,91,212,95,4,239,255,255,255,5,128,128,0,86,131,
255,255,255,255,255,255,249,154,221,1,11,248,1,237,32,92,211,95,10,247,255,255,255,3,128,128,0,255,122,
255,255,255,255,255,255,249,153,221,1,11,248,1,236,25,93,210,95,14,250,255,255,255,3,128,128,0,237,215,
255,255,255,255,255,255,249,153,220,1,11,248,1,235,5,93,209,95,23,255,255,255,255,160,128,128,0,179,31,
255,255,255,255,255,255,249,153,220,1,11,248,1,235,1,93,208,95,27,255,255,255,255,253,128,128,0,255,203,
255,255,255,255,255,255,249,153,220,1,11,248,1,235,1,92,207,96,30,255,255,255,255,255,128,128,0,104,251,
255,255,255,255,255,255,249,153,220,1,11,248,1,235,1,93,206,96,34,255,255,255,255,255,128,128,0,144,197,
255,255,255,255,255,255,249,153,220,1,11,248,1,235,1,92,205,97,36,255,255,255,255,255,128,128,0,24,39,
255,255,255,255,255,255,249,153,220,1,11,248,1,235,1,92,204,97,38,255,255,255,255,255,128,128,0,5,187,
255,255,255,255,255,255,249,153,220,1,11,248,1,235,1,92,203,98,44,255,255,255,255,255,128,128,0,145,96,
255,255,255,255,255,255,249,153,220,1,10,248,1,235,1,91,203,98,46,255,255,255,255,255,128,128,0,44,91,
255,255,255,255,255,255,249,153,221,1,10,248,1,235,1,91,202,98,50,255,255,255,255,255,128,128,0,141,155,
255,255,255,255,255,255,249,153,221,1,10,248,1,235,1,91,202,99,51,255,255,255,255,255,128,128,0,209,206,
255,255,255,255,255,255,249,153,221,1,10,249,1,235,1,90,201,99,56,255,255,255,255,255,128,128,0,145,233,
255,255,255,255,255,255,249,153,221,1,9,249,1,235,1,90,201,99,55,255,255,255,255,255,128,128,0,32,233,
255,255,255,255,255,255,249,153,221,1,9,249,1,235,1,90,200,99,57,255,255,255,255,255,128,128,0,104,117,
255,255,255,255,255,255,249,153,221,1,9,249,1,235,1,90,200,100,58,255,255,255,255,255,128,128,0,205,95,
255,255,255,255,255,255,249,153,221,1,9,249,1,236,1,89,199,100,60,255,255,255,255,255,128,128,0,212,40,
255,255,255,255,255,255,249,152,221,1,9,249,1,236,1,89,198,100,61,255,255,255,255,255,128,128,0,224,149,
255,255,255,255,255,255,249,152,221,1,9,249,1,235,1,88,198,101,65,255,255,255,255,255,128,128,0,122,150,
255,255,255,255,255,255,249,152,221,1,9,249,1,235,1,88,198,101,66,255,255,255,255,255,128,128,0,110,102,
255,255,255,255,255,255,249,152,221,1,9,249,1,234,1,86,198,102,66,255,255,255,255,255,128,128,0,119,127,
255,255,255,255,255,255,249,152,221,1,9,249,1,234,1,86,197,102,68,255,255,255,255,255,128,128,0,83,155,
255,255,255,255,255,255,249,152,221,1,9,249,1,234,1,85,195,103,72,255,255,255,255,255,128,128,0,77,210,
255,255,255,255,255,255,249,152,221,1,9,249,1,233,1,84,194,104,74,255,255,255,255,255,128,128,0,158,190,
255,255,255,255,255,255,249,152,221,1,9,249,1,233,1,83,193,104,79,255,255,255,255,255,128,128,0,91,97,
255,255,255,255,255,255,249,152,220,1,9,249,1,234,1,83,191,104,81,255,255,255,255,255,128,128,0,122,23,
255,255,255,255,255,255,249,152,221,1,9,249,1,234,1,81,190,105,86,255,255,255,255,255,128,128,0,205,37,
255,255,255,255,255,255,249,152,221,1,9,249,1,234,1,81,189,105,87,255,255,255,255,255,128,128,0,207,241,
255,255,255,255,255,255,249,152,221,1,9,248,1,234,1,79,187,106,87,255,255,255,255,255,128,128,0,200,206,
255,255,255,255,255,255,249,152,221,1,9,248,1,234,1,78,187,106,91,255,255,255,255,255,128,128,0,96,13,
255,255,255,255,255,255,249,152,221,1,9,248,1,235,1,77,185,106,92,255,255,255,255,255,128,128,0,73,64,
255,255,255,255,255,255,249,152,221,1,9,248,1,236,1,76,184,106,93,255,255,255,255,255,128,128,0,187,40,
